Frame,Elevation,Azimuth,Roll,Landmark_0_x,Landmark_0_y,Landmark_0_z,Landmark_1_x,Landmark_1_y,Landmark_1_z,Landmark_2_x,Landmark_2_y,Landmark_2_z,Landmark_3_x,Landmark_3_y,Landmark_3_z,Landmark_4_x,Landmark_4_y,Landmark_4_z,Landmark_5_x,Landmark_5_y,Landmark_5_z,Landmark_6_x,Landmark_6_y,Landmark_6_z,Landmark_7_x,Landmark_7_y,Landmark_7_z,Landmark_8_x,Landmark_8_y,Landmark_8_z,Landmark_9_x,Landmark_9_y,Landmark_9_z,Landmark_10_x,Landmark_10_y,Landmark_10_z,Landmark_11_x,Landmark_11_y,Landmark_11_z,Landmark_12_x,Landmark_12_y,Landmark_12_z,Landmark_13_x,Landmark_13_y,Landmark_13_z,Landmark_14_x,Landmark_14_y,Landmark_14_z,Landmark_15_x,Landmark_15_y,Landmark_15_z,Landmark_16_x,Landmark_16_y,Landmark_16_z,Landmark_17_x,Landmark_17_y,Landmark_17_z,Landmark_18_x,Landmark_18_y,Landmark_18_z,Landmark_19_x,Landmark_19_y,Landmark_19_z,Landmark_20_x,Landmark_20_y,Landmark_20_z,Landmark_21_x,Landmark_21_y,Landmark_21_z,Landmark_22_x,Landmark_22_y,Landmark_22_z,Landmark_23_x,Landmark_23_y,Landmark_23_z,Landmark_24_x,Landmark_24_y,Landmark_24_z,Landmark_25_x,Landmark_25_y,Landmark_25_z,Landmark_26_x,Landmark_26_y,Landmark_26_z,Landmark_27_x,Landmark_27_y,Landmark_27_z,Landmark_28_x,Landmark_28_y,Landmark_28_z,Landmark_29_x,Landmark_29_y,Landmark_29_z,Landmark_30_x,Landmark_30_y,Landmark_30_z,Landmark_31_x,Landmark_31_y,Landmark_31_z,Landmark_32_x,Landmark_32_y,Landmark_32_z
0,90,90,180,0.9297283291816711,0.5512486696243286,-0.2330917865037918,0.9259712100028992,0.488294780254364,-0.1860591620206833,0.9237896203994751,0.4860813021659851,-0.18660755455493927,0.9206780195236206,0.4834135174751282,-0.18723759055137634,0.9147437810897827,0.4850462079048157,-0.2917499840259552,0.9046022295951843,0.48155510425567627,-0.2921786904335022,0.8924156427383423,0.4774401783943176,-0.2927924692630768,0.8576247096061707,0.4708416759967804,0.006049721501767635,0.8235604166984558,0.46778175234794617,-0.4686865210533142,0.8949862718582153,0.6034783124923706,-0.15631160140037537,0.8822628855705261,0.5949500799179077,-0.29283642768859863,0.6973490715026855,0.6610456109046936,0.23189768195152283,0.6424808502197266,0.7653421759605408,-0.6272498369216919,0.5635172724723816,0.9268060326576233,0.34797847270965576,0.638736367225647,0.9414325952529907,0.547782301902771,0.653062105178833,0.9262647032737732,0.5839216709136963,0.6898535490036011,0.9335604310035706,0.5606583952903748,0.6793111562728882,0.9457443952560425,0.5380147695541382
1,90,90,180,0.930337131023407,0.5585783123970032,-0.2331075668334961,0.9262466430664062,0.49018362164497375,-0.1866959035396576,0.9240838885307312,0.48770174384117126,-0.18725980818271637,0.9209749102592468,0.48476266860961914,-0.18786844611167908,0.9150760769844055,0.4869559407234192,-0.29553985595703125,0.9050836563110352,0.48336556553840637,-0.29597777128219604,0.8932565450668335,0.47934913635253906,-0.29665690660476685,0.8575822114944458,0.47224241495132446,-0.0037793926894664764,0.8245338201522827,0.4712427854537964,-0.5024740695953369,0.8964613080024719,0.6104429364204407,-0.15740419924259186,0.8838454484939575,0.6026161909103394,-0.2978709638118744,0.6751300692558289,0.6607360243797302,0.206241175532341,0.6439769864082336,0.776964545249939,-0.6867726445198059,0.5443750619888306,0.8554072976112366,0.2952551543712616,0.6010612845420837,0.9180718064308167,0.4081941545009613,0.6078850030899048,0.9174230098724365,0.41432851552963257,0.6412546038627625,0.9202254414558411,0.3809010684490204,0.6342477798461914,0.9277775287628174,0.39045244455337524
2,90,90,180,0.9262356758117676,0.5546149611473083,-0.1986427754163742,0.9193687438964844,0.4835844039916992,-0.15872883796691895,0.9175699353218079,0.48166772723197937,-0.1593131721019745,0.9148691892623901,0.4794459044933319,-0.15982820093631744,0.907950758934021,0.48103782534599304,-0.2677885890007019,0.8983837366104126,0.4783094823360443,-0.2682223916053772,0.8871585130691528,0.47539231181144714,-0.2689266800880432,0.851704478263855,0.4721114933490753,0.008253654465079308,0.8207277059555054,0.4712284207344055,-0.4849335551261902,0.8943565487861633,0.6082578301429749,-0.12878191471099854,0.8816172480583191,0.6007574200630188,-0.26829057931900024,0.6487773060798645,0.640135645866394,0.21833686530590057,0.6669665575027466,0.7673624753952026,-0.6724264621734619,0.545246958732605,0.7777796387672424,0.3007601201534271,0.6061972975730896,0.8153482675552368,0.40960749983787537,0.6147984862327576,0.8139594793319702,0.4104442000389099,0.6484829187393188,0.8115500211715698,0.372006356716156,0.6410285234451294,0.8210423588752747,0.38927319645881653
3,90,90,180,0.9194809198379517,0.5447086095809937,-0.3005388379096985,0.9098391532897949,0.47362416982650757,-0.25522559881210327,0.9089221954345703,0.47290438413619995,-0.25581255555152893,0.9072901010513306,0.47195863723754883,-0.2564014792442322,0.8948171734809875,0.4697132110595703,-0.34345942735671997,0.8830248117446899,0.46734046936035156,-0.343696653842926,0.8693609237670898,0.4651799499988556,-0.3442234694957733,0.8416569828987122,0.47114264965057373,-0.0373874232172966,0.8006765246391296,0.4692915678024292,-0.4698410630226135,0.890739917755127,0.6011379957199097,-0.21458284556865692,0.8751034736633301,0.5922843813896179,-0.32882988452911377,0.6547539830207825,0.6413260698318481,0.14665497839450836,0.6636751890182495,0.7683190703392029,-0.5868068337440491,0.5539305210113525,0.7694042921066284,0.23146510124206543,0.6449364423751831,0.7501999139785767,0.28082984685897827,0.6629542708396912,0.7209268808364868,0.2743760943412781,0.6904168725013733,0.7219598293304443,0.25298431515693665,0.6818097829818726,0.7415159344673157,0.26824602484703064
4,90,90,180,0.9131409525871277,0.5311133861541748,-0.1991831213235855,0.9038206934928894,0.46096304059028625,-0.15295034646987915,0.9034455418586731,0.46164003014564514,-0.15344758331775665,0.9022849202156067,0.46228423714637756,-0.15409380197525024,0.8867947459220886,0.4536723792552948,-0.25208815932273865,0.8740276098251343,0.4501207172870636,-0.25261881947517395,0.8592446446418762,0.44718971848487854,-0.25344955921173096,0.8337292671203613,0.4668090045452118,0.06941737234592438,0.7857957482337952,0.4550391435623169,-0.38192328810691833,0.8849169611930847,0.5918967127799988,-0.10732056945562363,0.8666384816169739,0.5775554776191711,-0.23483030498027802,0.6557704210281372,0.6421023011207581,0.33666691184043884,0.6632808446884155,0.7385614514350891,-0.5635619163513184,0.5485106110572815,0.7792606949806213,0.5644655227661133,0.6176559329032898,0.7853450775146484,0.8559263944625854,0.6258522868156433,0.7622584104537964,0.911457359790802,0.6572662591934204,0.7580880522727966,0.8988716006278992,0.6516604423522949,0.7725440859794617,0.8543738126754761
5,90,90,180,0.8846151232719421,0.49740105867385864,-0.3477655053138733,0.8757537603378296,0.4400654137134552,-0.29970020055770874,0.8780954480171204,0.4436480700969696,-0.3001987934112549,0.8796970248222351,0.4473729431629181,-0.3009176254272461,0.8514528274536133,0.4271450936794281,-0.377940833568573,0.8368121385574341,0.42227134108543396,-0.37841272354125977,0.8202391862869263,0.4171757996082306,-0.37928879261016846,0.8191561698913574,0.4612327516078949,-0.02966516837477684,0.7557469606399536,0.42707565426826477,-0.39983469247817993,0.8660024404525757,0.5619262456893921,-0.2408599555492401,0.8390514254570007,0.537979006767273,-0.33833587169647217,0.6566485166549683,0.6741716265678406,0.30121323466300964,0.6577439904212952,0.6819995045661926,-0.5763829946517944,0.5217680335044861,0.9275228977203369,0.5529341697692871,0.5536849498748779,0.8803744912147522,0.5593181848526001,0.556229829788208,0.8610667586326599,0.6039305925369263,0.5892073512077332,0.8552284836769104,0.5895599722862244,0.5862293243408203,0.8612077236175537,0.5520013570785522
6,90,90,180,0.8605168461799622,0.4796089231967926,-0.3242948055267334,0.8493000864982605,0.42575863003730774,-0.2887592911720276,0.850470244884491,0.4286794066429138,-0.2889419496059418,0.8508070707321167,0.4318341612815857,-0.2896032929420471,0.8281906843185425,0.4159061014652252,-0.3432444930076599,0.8144176602363586,0.4121426045894623,-0.34383344650268555,0.7988313436508179,0.4078359305858612,-0.3448788523674011,0.78917396068573,0.44840148091316223,0.00899014063179493,0.7347663640975952,0.4176420569419861,-0.3684067130088806,0.8451557159423828,0.5425294041633606,-0.19863936305046082,0.8193408846855164,0.5211406946182251,-0.29248401522636414,0.6400062441825867,0.6736090183258057,0.3002297282218933,0.6574287414550781,0.6886508464813232,-0.5306217074394226,0.523470401763916,0.893248975276947,0.47503358125686646,0.5685375332832336,0.7988121509552002,0.5987111330032349,0.5725394487380981,0.7712852954864502,0.6346733570098877,0.6068477630615234,0.7649943828582764,0.6112446188926697,0.6029819250106812,0.7775163054466248,0.5904245376586914
7,90,90,180,0.8349671363830566,0.4537423849105835,-0.21049897372722626,0.8200265765190125,0.40286630392074585,-0.1689465045928955,0.8202465176582336,0.40530145168304443,-0.1693946272134781,0.8199807405471802,0.4080721437931061,-0.1701679527759552,0.8020642995834351,0.39693477749824524,-0.24693787097930908,0.7896875739097595,0.3949403166770935,-0.24741590023040771,0.7757946848869324,0.3924875855445862,-0.24829106032848358,0.7607887983322144,0.42871955037117004,0.0903850570321083,0.7138193249702454,0.4072551429271698,-0.30770736932754517,0.8233027458190918,0.5162882804870605,-0.10539557784795761,0.7982597947120667,0.5015356540679932,-0.21554195880889893,0.6392375230789185,0.6723600029945374,0.3379855453968048,0.654473602771759,0.6698629856109619,-0.4632445275783539,0.5430687069892883,0.8892515897750854,0.4957960247993469,0.6233555674552917,0.7976382374763489,0.629458487033844,0.6358270049095154,0.7689864635467529,0.6652714610099792,0.6683090925216675,0.7596884965896606,0.6356244683265686,0.6608803272247314,0.773352324962616,0.6193909645080566
8,90,90,180,0.8021342158317566,0.42635104060173035,-0.19879646599292755,0.7899372577667236,0.384317547082901,-0.15890735387802124,0.7900452017784119,0.3859400749206543,-0.159351646900177,0.7892757654190063,0.3875763714313507,-0.16005972027778625,0.7738844156265259,0.377798855304718,-0.23694643378257751,0.7632919549942017,0.3748488426208496,-0.23729360103607178,0.7512880563735962,0.372007817029953,-0.23790708184242249,0.7348064184188843,0.4012773334980011,0.07886455208063126,0.6925212144851685,0.3866250216960907,-0.29648250341415405,0.7923705577850342,0.48212841153144836,-0.10370911657810211,0.7696009874343872,0.4694976806640625,-0.2099200040102005,0.6019052267074585,0.6390305757522583,0.31946438550949097,0.6256704926490784,0.6267442107200623,-0.4321536421775818,0.5431355237960815,0.8648614287376404,0.5188120603561401,0.620079517364502,0.929011881351471,-0.669180691242218,0.6270116567611694,0.8003228306770325,0.6635134816169739,0.7722163796424866,0.8748902678489685,-0.7377297878265381,0.6493605971336365,0.7758439183235168,0.6998456716537476,0.789606511592865,0.8357124924659729,-0.7861762642860413,0.6771566271781921,0.7686921954154968,0.6588596105575562,0.7749720811843872,0.8155821561813354,-0.7532656192779541,0.6644865870475769,0.7793705463409424,0.6510652899742126,0.7568069100379944,0.8248327970504761,-0.7279176712036133
9,90,90,180,0.7601307034492493,0.40644532442092896,-0.29525893926620483,0.7495797872543335,0.3720690608024597,-0.2561515271663666,0.749747633934021,0.3742338716983795,-0.25660473108291626,0.7490332126617432,0.37626734375953674,-0.2572360634803772,0.733818769454956,0.3665119707584381,-0.3053312301635742,0.7233684659004211,0.36512571573257446,-0.3055252730846405,0.7113164663314819,0.36413007974624634,-0.30594491958618164,0.6872455477714539,0.3968595564365387,-0.03019220568239689,0.6494165658950806,0.3893794119358063,-0.3069758713245392,0.7466205358505249,0.46814897656440735,-0.21212276816368103,0.7241907119750977,0.4605855345726013,-0.27732226252555847,0.5465470552444458,0.6073437333106995,0.1617075502872467,0.5934482216835022,0.6484542489051819,-0.3995177447795868,0.5255915522575378,0.7728856801986694,0.3162178099155426,0.5797893404960632,0.9724340438842773,-0.5549484491348267,0.6266273260116577,0.7296738028526306,0.4320980906486511,0.6700862646102905,0.9814967513084412,-0.5510286092758179,0.6482903361320496,0.7075158357620239,0.4428707957267761,0.68735671043396,0.9791399240493774,-0.58365398645401,0.6755810379981995,0.7042109370231628,0.4131545126438141,0.6825770139694214,0.9258760809898376,-0.5654722452163696,0.6639037132263184,0.7162830233573914,0.42121464014053345,0.6784369945526123,0.9315004944801331,-0.5421566963195801
10,90,90,180,0.7096197605133057,0.42374488711357117,-0.1821565330028534,0.6995953321456909,0.3799411654472351,-0.13836148381233215,0.6986852884292603,0.38082969188690186,-0.1388491690158844,0.696914553642273,0.38144057989120483,-0.13943569362163544,0.6866900324821472,0.3759192228317261,-0.20677831768989563,0.6772438287734985,0.3743596374988556,-0.20700518786907196,0.6667570471763611,0.3728458285331726,-0.20757699012756348,0.6387749910354614,0.39611491560935974,0.07956823706626892,0.6108444333076477,0.39302876591682434,-0.25259190797805786,0.6968090534210205,0.484170526266098,-0.10150625556707382,0.6804323196411133,0.4762245714664459,-0.1931055635213852,0.5025739669799805,0.6087054014205933,0.2370031327009201,0.5283151865005493,0.6243769526481628,-0.3866475224494934,0.48931804299354553,0.7673473358154297,0.4515427052974701,0.5685075521469116,0.9324561357498169,-0.614945113658905,0.6107572317123413,0.7555454969406128,0.602885901927948,0.6680954098701477,0.8927627801895142,-0.7050408124923706,0.6447092294692993,0.7350162863731384,0.6261518001556396,0.6987847685813904,0.8873326778411865,-0.7530013918876648,0.6639357805252075,0.7327419519424438,0.5666481256484985,0.6991653442382812,0.8579961061477661,-0.7288535833358765,0.6557707190513611,0.7412148118019104,0.5812157988548279,0.6880481839179993,0.8546326756477356,-0.6994573473930359
11,90,90,180,0.6753518581390381,0.4240224063396454,-0.7307835817337036,0.6615196466445923,0.37458500266075134,-0.689468264579773,0.6608599424362183,0.37485548853874207,-0.6898881196975708,0.6595643758773804,0.37481173872947693,-0.6907266974449158,0.6472964882850647,0.3725948631763458,-0.7456942200660706,0.6369295120239258,0.3718271851539612,-0.7458311319351196,0.6256610751152039,0.3712577819824219,-0.7459787726402283,0.6046279668807983,0.3905775845050812,-0.4548978805541992,0.5655595660209656,0.39358195662498474,-0.7039917707443237,0.6663781404495239,0.48286691308021545,-0.6400853991508484,0.6492611765861511,0.47726699709892273,-0.7118857502937317,0.5406740307807922,0.5755152106285095,-0.24980466067790985,0.43865734338760376,0.631851851940155,-0.6883416771888733,0.5258144736289978,0.7505002617835999,-0.004260437563061714,0.47040238976478577,0.9620803594589233,-0.707897424697876,0.6281559467315674,0.7585793733596802,0.06724289059638977,0.6545196771621704,0.8745620250701904,-0.6819897890090942,0.6606515049934387,0.7462504506111145,0.054309092462062836,0.716245710849762,0.9466879367828369,-0.7447500228881836,0.6679142713546753,0.7539612650871277,0.009107010439038277,0.6991833448410034,0.8295531868934631,-0.7356410622596741,0.6565183997154236,0.7522742748260498,0.047053247690200806,0.6762226223945618,0.8358327746391296,-0.6867638826370239,0.17089475691318512,0.9582037329673767,0.20516547560691833
12,90,90,180,0.630699098110199,0.42168155312538147,-0.6134843826293945,0.6183427572250366,0.37182390689849854,-0.5728713274002075,0.6192655563354492,0.3712563216686249,-0.5733007192611694,0.6195119619369507,0.37052029371261597,-0.574061393737793,0.6006020307540894,0.3713986277580261,-0.6280206441879272,0.5897035002708435,0.3707421123981476,-0.6281989812850952,0.5780000686645508,0.37035754323005676,-0.6283674836158752,0.568926215171814,0.3808475136756897,-0.3500848412513733,0.5205093622207642,0.3890548050403595,-0.598096489906311,0.6234098672866821,0.47220224142074585,-0.5272874236106873,0.6041272878646851,0.4680666923522949,-0.5983604192733765,0.5039798021316528,0.5668140053749084,-0.16189271211624146,0.3995373845100403,0.6296283602714539,-0.6147454977035522,0.49816617369651794,0.7562426924705505,0.048142530024051666,0.42167019844055176,0.9457104206085205,-0.6204267740249634,0.6353318691253662,0.7672929763793945,0.08304424583911896,0.6377313733100891,0.834269106388092,-0.6030128002166748,0.6738503575325012,0.7564317584037781,0.07079273462295532,0.726963460445404,0.8858788013458252,-0.652081310749054,0.683007538318634,0.7598863840103149,0.02711796760559082,0.6977899670600891,0.7828654646873474,-0.6416282057762146,0.6622187495231628,0.7599636912345886,0.06267232447862625,0.6702627539634705,0.7856447696685791,-0.6020594239234924,0.16523613035678864,0.9569091796875,0.19190670549869537
13,90,90,180,0.5884749889373779,0.4192430377006531,-0.7908321619033813,0.574050784111023,0.3679641783237457,-0.7507585883140564,0.5752286314964294,0.3660009801387787,-0.7511435151100159,0.5757685899734497,0.3639497756958008,-0.7519587874412537,0.5557464957237244,0.3698381185531616,-0.802034854888916,0.5447531342506409,0.3693341314792633,-0.8021689653396606,0.5331236124038696,0.3692925274372101,-0.8022317886352539,0.5232808589935303,0.3700833022594452,-0.517783522605896,0.4717625081539154,0.38667479157447815,-0.7438784837722778,0.580768346786499,0.46640169620513916,-0.6997280120849609,0.5602737069129944,0.4653082489967346,-0.7648409008979797,0.4716219902038574,0.5478025078773499,-0.3239801824092865,0.3427107632160187,0.6360775232315063,-0.7136334180831909,0.49048978090286255,0.7279540300369263,-0.14196376502513885,0.366502046585083,0.9588944911956787,-0.7592369318008423,0.6345614194869995,0.7614806890487671,-0.18267762660980225,0.6225782632827759,0.8373406529426575,-0.7572684288024902,0.6692624688148499,0.7601354718208313,-0.21240000426769257,0.692865252494812,0.9143753051757812,-0.8303640484809875,0.6796981692314148,0.7504993081092834,-0.2583903968334198,0.6788974404335022,0.8082225322723389,-0.8205615282058716,0.6523078083992004,0.7565680146217346,-0.20663213729858398,0.6581560969352722,0.806815505027771,-0.7648872137069702,0.1456870138645172,0.9274234771728516,0.19255255162715912
14,90,90,180,0.5374245047569275,0.4055992662906647,-0.6953810453414917,0.5270177125930786,0.35629749298095703,-0.6626821756362915,0.5285345315933228,0.35391464829444885,-0.6630645990371704,0.5291686654090881,0.35139864683151245,-0.6638677716255188,0.5077465772628784,0.35965242981910706,-0.7118282318115234,0.49629515409469604,0.3596142530441284,-0.7119935750961304,0.48410099744796753,0.35976213216781616,-0.7121379375457764,0.4787726402282715,0.3587970435619354,-0.45316845178604126,0.42375820875167847,0.3759729564189911,-0.6690071821212769,0.530867874622345,0.4505661427974701,-0.6102362275123596,0.5106670260429382,0.4501701295375824,-0.6727908253669739,0.44205886125564575,0.5560877919197083,-0.23377391695976257,0.3328184485435486,0.6191476583480835,-0.6545248627662659,0.4464685022830963,0.7394762635231018,-0.09377192705869675,0.36686667799949646,0.9036126732826233,-0.7490983605384827,0.6319538354873657,0.7367379069328308,-0.15849322080612183,0.6184499859809875,0.7792007923126221,-0.6691153049468994,0.6712713837623596,0.723483145236969,-0.18154029548168182,0.6810725927352905,0.777922511100769,-0.7345939874649048,0.6819793581962585,0.7006096243858337,-0.20661504566669464,0.6750630140304565,0.7226765751838684,-0.7176632881164551,0.6552306413650513,0.7126274108886719,-0.17459174990653992,0.6573652029037476,0.7257700562477112,-0.6720155477523804,0.14020544290542603,0.9389111399650574,0.1781560629606247
15,90,90,180,0.5158633589744568,0.40194302797317505,-0.48238974809646606,0.49844154715538025,0.3491233289241791,-0.45101746916770935,0.49727171659469604,0.34621188044548035,-0.4515611231327057,0.4953534007072449,0.3431863486766815,-0.4523502290248871,0.48578792810440063,0.35314589738845825,-0.5022814869880676,0.4762043356895447,0.35286614298820496,-0.5024055242538452,0.46545106172561646,0.35287636518478394,-0.502543568611145,0.4421302378177643,0.351246178150177,-0.270218163728714,0.40526318550109863,0.36998480558395386,-0.4916399121284485,0.5096918344497681,0.4487573504447937,-0.4051901400089264,0.4956178665161133,0.4475655257701874,-0.47106432914733887,0.4246954321861267,0.5350124835968018,-0.05312122032046318,0.3346948027610779,0.6108291745185852,-0.4919969141483307,0.40141597390174866,0.7443645596504211,0.04806017130613327,0.37760934233665466,0.875984787940979,-0.48612627387046814,0.5937544107437134,0.7402897477149963,0.03786320611834526,0.6022902131080627,0.8028548955917358,-0.3531365990638733,0.6413254141807556,0.7141103148460388,0.018799223005771637,0.6772717237472534,0.7863559126853943,-0.3988063931465149,0.6450939178466797,0.697492778301239,-0.007257136050611734,0.6723091006278992,0.7274866700172424,-0.3890412449836731,0.621290385723114,0.7149722576141357,0.02133425697684288,0.6418547034263611,0.7403824329376221,-0.3540392816066742,0.13019566237926483,0.948965847492218,0.18098653852939606
16,90,90,180,0.4892992377281189,0.4006859064102173,-0.5112323760986328,0.46903306245803833,0.3438381850719452,-0.4829045832157135,0.46724462509155273,0.3405044376850128,-0.48330289125442505,0.4650319516658783,0.3371569514274597,-0.4838411808013916,0.45716309547424316,0.34868302941322327,-0.5493761301040649,0.4468509554862976,0.34869638085365295,-0.5496693849563599,0.4354398846626282,0.3488428294658661,-0.5499282479286194,0.41127315163612366,0.34752029180526733,-0.29523465037345886,0.3723692297935486,0.366624653339386,-0.5987558364868164,0.4828304350376129,0.44943732023239136,-0.4352571964263916,0.47006577253341675,0.4493643045425415,-0.5218222141265869,0.3834232687950134,0.5375272035598755,-0.07284292578697205,0.2621228098869324,0.6113577485084534,-0.6115627884864807,0.39373451471328735,0.7452865839004517,0.1026364117860794,0.34145453572273254,0.889878511428833,-0.6170560717582703,0.5663200616836548,0.7407626509666443,0.09523865580558777,0.5733606815338135,0.8388333916664124,-0.4417800307273865,0.6120718121528625,0.7492504715919495,0.08489168435335159,0.6440268754959106,0.845533013343811,-0.40843114256858826,0.6160784363746643,0.7579909563064575,0.02811381220817566,0.643682062625885,0.7737687230110168,-0.4601067900657654,0.5875278115272522,0.7718589305877686,0.07599824666976929,0.6167851090431213,0.7872193455696106,-0.43638092279434204,0.08187445253133774,0.9984709024429321,0.18480446934700012
17,90,90,180,0.4659838080406189,0.39186766743659973,-0.5472625494003296,0.44019752740859985,0.3329315483570099,-0.5080124139785767,0.4383827745914459,0.3300055265426636,-0.5083564519882202,0.4359922409057617,0.32711800932884216,-0.5088537335395813,0.43011242151260376,0.33866140246391296,-0.5942009687423706,0.4210531711578369,0.33937913179397583,-0.5945347547531128,0.41024717688560486,0.34004688262939453,-0.5947452783584595,0.3766883313655853,0.3452930450439453,-0.2970343232154846,0.3401340842247009,0.3637617230415344,-0.6783674955368042,0.4624432921409607,0.44294020533561707,-0.4605584144592285,0.44910135865211487,0.4458291232585907,-0.5717094540596008,0.3355897068977356,0.544110894203186,-0.0650603175163269,0.2390104979276657,0.6395984888076782,-0.7171324491500854,0.36019811034202576,0.7714148759841919,0.1897583305835724,0.3050518035888672,0.967849612236023,-0.7599469423294067,0.5408814549446106,0.7465206384658813,0.20032814145088196,0.5585465431213379,0.8436731100082397,-0.6495717763900757,0.6001640558242798,0.7496963143348694,0.2006891965866089,0.6438310742378235,0.9241843819618225,-0.7513262629508972,0.6110509037971497,0.7626402378082275,0.10627952963113785,0.6412944197654724,0.8282328248023987,-0.7122870683670044,0.580054521560669,0.7825849652290344,0.16069479286670685,0.6030803322792053,0.7901477813720703,-0.641375720500946
