0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5534806251525879,0.12302067130804062,-0.2692452073097229,0.9999889135360718,0.5617161989212036,0.10565560311079025,-0.24221408367156982,0.9999830722808838,0.5666341781616211,0.10591506212949753,-0.24221472442150116,0.9999786615371704,0.5704416632652283,0.10639850050210953,-0.24220991134643555,0.9999803900718689,0.5457851886749268,0.10604868829250336,-0.24365150928497314,0.9999775886535645,0.5395199060440063,0.10658399760723114,-0.24358615279197693,0.999973714351654,0.5331709980964661,0.10766880959272385,-0.24345795810222626,0.9999731183052063,0.5748480558395386,0.1196613758802414,-0.0736219733953476,0.9999715089797974,0.5232619047164917,0.11885908246040344,-0.07989215850830078,0.9999662041664124,0.5608803629875183,0.14783231914043427,-0.2064073085784912,0.9999839067459106,0.5429686903953552,0.14744745194911957,-0.20826582610607147,0.9999812841415405,0.6053754687309265,0.2275027483701706,-0.051269542425870895,0.9998011589050293,0.48307257890701294,0.22914251685142517,-0.07644827663898468,0.9998614192008972,0.6412328481674194,0.24747225642204285,-0.4564533233642578,0.9604462385177612,0.4375693202018738,0.27713537216186523,-0.4490157961845398,0.985617458820343,0.6500623226165771,0.23320722579956055,-0.9446454048156738,0.9662573337554932,0.44526252150535583,0.2616715133190155,-0.8444997072219849,0.9709252715110779,0.6635881662368774,0.22559978067874908,-1.0267421007156372,0.9560427069664001,0.4481450617313385,0.25635236501693726,-0.9282867312431335,0.9536013007164001,0.6570488214492798,0.2183351069688797,-1.0179513692855835,0.9547714591026306,0.459134042263031,0.24906113743782043,-0.917992889881134,0.9535887837409973,0.6493099927902222,0.2227843701839447,-0.9475363492965698,0.9450854659080505,0.4631441533565521,0.25269851088523865,-0.8533354997634888,0.9447718262672424,0.5792322754859924,0.5185689926147461,0.0058138566091656685,0.9998824596405029,0.5000365972518921,0.5147233605384827,-0.005969601217657328,0.9998803734779358,0.5904017686843872,0.7309838533401489,-0.001199536956846714,0.9956026673316956,0.48212409019470215,0.7290009260177612,-0.007890401408076286,0.9974966049194336,0.5874773859977722,0.922227144241333,0.18819227814674377,0.9893690347671509,0.47485098242759705,0.9235104918479919,0.16961833834648132,0.9937747716903687,0.5734372735023499,0.9450808167457581,0.195307195186615,0.8742160201072693,0.48509636521339417,0.9467880129814148,0.17559581995010376,0.8875489830970764,0.6038433909416199,0.98508620262146,0.01478823833167553,0.9819361567497253,0.4521254897117615,0.9816564321517944,-0.007425032556056976,0.9872987866401672,137.05880842563187,133.26496070056692,91.58208543026427,42.40739426155599,47.63646265273474,90.62250202283016,44.724720069332655,45.28204328842052,94.77833236839157,4.805790570162439,90.51180485070245,86.99160231344761,3.5529318910489356,91.88846549184392,96.95302282226861,71.95672344959654,160.5762978161684,84.92938247961224,70.1556530219843,159.464773803071,1650
0.5533316135406494,0.12211134284734726,-0.23404976725578308,0.9999896883964539,0.5615692138671875,0.10587991029024124,-0.2070194035768509,0.9999844431877136,0.5665336847305298,0.10608063638210297,-0.20701730251312256,0.9999802708625793,0.5703558325767517,0.10662632435560226,-0.20701339840888977,0.9999819397926331,0.5456721186637878,0.10687718540430069,-0.20865969359874725,0.9999794960021973,0.5393989682197571,0.10775719583034515,-0.2086036205291748,0.999975860118866,0.5330814719200134,0.10852563381195068,-0.208487868309021,0.9999753832817078,0.5750914216041565,0.11953380703926086,-0.040227148681879044,0.999973714351654,0.5232762694358826,0.11936048418283463,-0.04832365736365318,0.9999691843986511,0.5607782602310181,0.1455690562725067,-0.1720004379749298,0.9999849796295166,0.5427929162979126,0.14551949501037598,-0.17438587546348572,0.9999827146530151,0.6057780981063843,0.22818948328495026,-0.01565396972000599,0.9998000860214233,0.48334693908691406,0.22722989320755005,-0.047304458916187286,0.9998684525489807,0.6393996477127075,0.24978914856910706,-0.4055074155330658,0.9577896595001221,0.43710216879844666,0.27528420090675354,-0.4081588387489319,0.9858962893486023,0.6508280038833618,0.23412959277629852,-0.8525390625,0.965610921382904,0.44578179717063904,0.25956350564956665,-0.7906646728515625,0.9713463187217712,0.6647790670394897,0.2274395078420639,-0.9409568905830383,0.9552510380744934,0.449959933757782,0.2578732967376709,-0.8712344169616699,0.9532167315483093,0.6588941812515259,0.21905137598514557,-0.9434011578559875,0.95416259765625,0.46138516068458557,0.24981489777565002,-0.8600057363510132,0.9532093405723572,0.651267945766449,0.22328254580497742,-0.8681702613830566,0.944481372833252,0.46473973989486694,0.25178927183151245,-0.7983656525611877,0.9440844655036926,0.5794698596000671,0.5108962655067444,0.005818641744554043,0.9998798370361328,0.5006169676780701,0.5076620578765869,-0.005963474977761507,0.9998794794082642,0.5893057584762573,0.7237930297851562,-0.006524727679789066,0.995287299156189,0.4837122857570648,0.7232404947280884,-0.008943961933255196,0.9974337220191956,0.5867684483528137,0.9216778874397278,0.1504683792591095,0.9892174005508423,0.47478872537612915,0.9235102534294128,0.12826035916805267,0.9937736988067627,0.5727807879447937,0.94465571641922,0.15398302674293518,0.8743530511856079,0.4850303530693054,0.9467419981956482,0.13137881457805634,0.8846907615661621,0.603018045425415,0.9851194620132446,-0.02774040959775448,0.9820907115936279,0.45350250601768494,0.981084942817688,-0.053708963096141815,0.9873760342597961,144.7752284298642,138.1437548370443,92.10516444302782,34.47135094383671,55.611540898048226,90.57551064714767,38.43057435124316,51.575361737527196,94.4832730517235,4.552567358319363,90.78967046142647,87.35922597714539,4.239844306200942,93.31466327555603,96.36376889602231,72.55441253729146,161.35923368301889,85.09023431851854,70.47931080009532,159.82223386937721,1651
0.555393636226654,0.12506847083568573,-0.20150212943553925,0.9999904632568359,0.5630514621734619,0.10822626203298569,-0.17260907590389252,0.9999856948852539,0.5674527883529663,0.10872133076190948,-0.17260774970054626,0.9999818205833435,0.5710198283195496,0.10954509675502777,-0.17258962988853455,0.9999833703041077,0.5479384660720825,0.10809329897165298,-0.17657677829265594,0.9999812245368958,0.5415107607841492,0.10845165699720383,-0.17652946710586548,0.9999778866767883,0.5347914695739746,0.10904286801815033,-0.17641323804855347,0.9999774694442749,0.5750482678413391,0.12120502442121506,-0.0047850958071649075,0.9999757409095764,0.523678719997406,0.1194927990436554,-0.023861123248934746,0.999971866607666,0.562168538570404,0.14770545065402985,-0.13948485255241394,0.999985933303833,0.5440369844436646,0.14617325365543365,-0.14506103098392487,0.9999840259552002,0.6057673692703247,0.22739577293395996,0.01050514541566372,0.9998059272766113,0.4828949570655823,0.22851420938968658,-0.0278775654733181,0.9998749494552612,0.6366060972213745,0.25283005833625793,-0.3750802278518677,0.9565340280532837,0.4396286904811859,0.27494412660598755,-0.3827035427093506,0.9863579273223877,0.649718701839447,0.24467772245407104,-0.810661792755127,0.9665036201477051,0.4475780129432678,0.260307639837265,-0.7469022274017334,0.9726138114929199,0.6633838415145874,0.23823656141757965,-0.89885014295578,0.9562408328056335,0.44970935583114624,0.2640860974788666,-0.8241478800773621,0.9545184969902039,0.6575204133987427,0.2297772616147995,-0.900579571723938,0.955289900302887,0.46233153343200684,0.2571873068809509,-0.8135720491409302,0.9545314311981201,0.6496166586875916,0.2338593751192093,-0.8265488743782043,0.9459336400032043,0.46717554330825806,0.2573554217815399,-0.7540268898010254,0.9454439878463745,0.5797935724258423,0.5099272131919861,0.005797084886580706,0.9998815655708313,0.5006332397460938,0.5084961652755737,-0.0059393588453531265,0.9998812079429626,0.5887026190757751,0.724158525466919,-0.00817658007144928,0.9951503276824951,0.48504599928855896,0.7233766913414001,-0.012259104289114475,0.9973737001419067,0.5865631103515625,0.9214580059051514,0.15341602265834808,0.9892186522483826,0.4747050404548645,0.9234077334403992,0.1327163279056549,0.9937856793403625,0.5724825263023376,0.9445679783821106,0.15847499668598175,0.8753157258033752,0.48501157760620117,0.9467311501502991,0.13693362474441528,0.8817026019096375,0.6028745770454407,0.9844152331352234,-0.01784653589129448,0.9825016260147095,0.45462608337402344,0.9804347157478333,-0.043741416186094284,0.9875627756118774,142.40645869903358,136.86579868539854,92.39694048806102,36.00238283624448,54.103051262730304,90.4806608270637,39.320690095857934,50.6834227415762,94.14713056052238,4.475673442739222,91.68020017942044,87.6237074826348,4.42336871064074,93.72873123341408,96.17963489148522,72.19795292324642,161.08732894665334,84.89169654675064,69.89987832349051,159.2060172705777,1652
0.5570152997970581,0.12431977689266205,-0.23105649650096893,0.999991238117218,0.5641987919807434,0.10740330815315247,-0.2031271755695343,0.9999869465827942,0.5682569742202759,0.10803600400686264,-0.2031199187040329,0.9999833703041077,0.5717331767082214,0.10909273475408554,-0.2031092345714569,0.9999848008155823,0.5491951107978821,0.10702123492956161,-0.2063511312007904,0.9999828934669495,0.5427166223526001,0.10740701109170914,-0.20629258453845978,0.9999798536300659,0.5356889963150024,0.10818864405155182,-0.20616281032562256,0.9999794960021973,0.5752467513084412,0.12096831947565079,-0.03488316386938095,0.9999777674674988,0.5239936113357544,0.11969311535358429,-0.05127879977226257,0.9999744892120361,0.5636005997657776,0.14711429178714752,-0.16933929920196533,0.9999870657920837,0.545212984085083,0.14522916078567505,-0.17370980978012085,0.99998539686203,0.6060732007026672,0.22756965458393097,-0.01722726970911026,0.9998130202293396,0.48283618688583374,0.22787941992282867,-0.05377845838665962,0.9998831152915955,0.6381646394729614,0.2547062933444977,-0.4092519283294678,0.956900417804718,0.4398743510246277,0.2744578719139099,-0.4140686094760895,0.9872422218322754,0.6522306203842163,0.25212591886520386,-0.8427896499633789,0.9674197435379028,0.44845446944236755,0.2645723521709442,-0.7909680604934692,0.9741516709327698,0.6636381149291992,0.24649418890476227,-0.929415225982666,0.9571301937103271,0.4494788646697998,0.27016204595565796,-0.8716369867324829,0.9564104676246643,0.6564059257507324,0.23868107795715332,-0.9266757965087891,0.9562857747077942,0.4636147618293762,0.2635738253593445,-0.8621631860733032,0.9564188122749329,0.6486778855323792,0.24238958954811096,-0.8574277758598328,0.9471582770347595,0.4695556163787842,0.26491302251815796,-0.7995241284370422,0.9474918246269226,0.5801186561584473,0.5123407244682312,0.006865553557872772,0.9998817443847656,0.5006749033927917,0.5097070932388306,-0.006998567376285791,0.9998829364776611,0.5886884927749634,0.726676344871521,-0.010076854377985,0.9949336051940918,0.4859982430934906,0.7222599387168884,-0.013762228190898895,0.9973440766334534,0.5860539674758911,0.9214449524879456,0.15862217545509338,0.9889801144599915,0.4745705723762512,0.9232364296913147,0.13477692008018494,0.9937137365341187,0.5721424221992493,0.9445797801017761,0.16442051529884338,0.8766418099403381,0.4846881926059723,0.9465197920799255,0.13935884833335876,0.8772962093353271,0.6029264330863953,0.9841156601905823,-0.011864636093378067,0.9825870394706726,0.4560135006904602,0.9795051217079163,-0.04444178193807602,0.9875242114067078,141.75280105295826,134.5024267022089,92.61813978933381,36.54847564876974,53.57655886187049,90.58579396021234,40.9009646079446,49.10508628540249,93.94798129877931,4.347776703098557,91.81827196276052,87.71745993831671,5.062221420818288,94.51602033784717,95.64192110701619,72.65657427338664,161.70610611053985,84.69306952034087,69.90689969462923,159.15879092886132,1653
0.558236300945282,0.12439299374818802,-0.2405095398426056,0.999991774559021,0.5649644136428833,0.10742803663015366,-0.21436193585395813,0.9999879002571106,0.5688287615776062,0.10800833255052567,-0.21435542404651642,0.9999845027923584,0.5721945762634277,0.10892217606306076,-0.21434831619262695,0.9999858736991882,0.5500260591506958,0.10717450827360153,-0.21657976508140564,0.9999842643737793,0.5435863733291626,0.10777775943279266,-0.21651378273963928,0.9999814629554749,0.5364440679550171,0.10877244174480438,-0.21638154983520508,0.9999812245368958,0.5753592252731323,0.1211116686463356,-0.04162614047527313,0.9999792575836182,0.5243192911148071,0.12091590464115143,-0.061598844826221466,0.9999766945838928,0.5646862983703613,0.14701536297798157,-0.1803898811340332,0.9999879598617554,0.5463982224464417,0.14527082443237305,-0.18341898918151855,0.9999865889549255,0.6068165302276611,0.2285790890455246,-0.00646398589015007,0.9998199343681335,0.48243841528892517,0.22971874475479126,-0.05372549220919609,0.9998887777328491,0.6551197171211243,0.2592701017856598,-0.35544100403785706,0.9577669501304626,0.4374544024467468,0.28994742035865784,-0.37834519147872925,0.9880331754684448,0.6528279781341553,0.2535072863101959,-0.7892540693283081,0.9679495692253113,0.44855862855911255,0.27193811535835266,-0.7473636865615845,0.9757312536239624,0.6624437570571899,0.25287356972694397,-0.8812280893325806,0.9570310711860657,0.45025748014450073,0.28498944640159607,-0.8289545178413391,0.9584299325942993,0.6559436917304993,0.24418239295482635,-0.8812505602836609,0.9562207460403442,0.46388739347457886,0.27529823780059814,-0.82069331407547,0.9583939909934998,0.6473907232284546,0.24376320838928223,-0.8033186197280884,0.9468677043914795,0.46934232115745544,0.2717984914779663,-0.7540130019187927,0.9494432806968689,0.5803250074386597,0.5147764086723328,0.007955211214721203,0.9998809695243835,0.5009557604789734,0.5116326808929443,-0.00806067232042551,0.9998825192451477,0.5876325368881226,0.7295790910720825,-0.011333282105624676,0.994523823261261,0.4868294298648834,0.7238631844520569,-0.01882738620042801,0.9971786737442017,0.5860200524330139,0.9215115904808044,0.16405925154685974,0.9886013865470886,0.47437000274658203,0.9231430292129517,0.14338353276252747,0.9935330748558044,0.5719463229179382,0.9449333548545837,0.17100855708122253,0.8775244355201721,0.4844522476196289,0.946282684803009,0.14925868809223175,0.873243510723114,0.6034343838691711,0.9841609597206116,-0.003968375269323587,0.9824711084365845,0.45661264657974243,0.9792908430099487,-0.033294811844825745,0.9872985482215881,138.01128617581017,132.39963961804537,92.77604823324356,39.22762294115325,50.9096175207178,90.35533439275314,42.42302443782959,47.579188184288924,93.80318587372686,4.783950334349446,92.8977943063057,88.05936675471241,5.4849869892310075,95.12823800982022,95.47144475730443,72.45285089211359,161.56618865546943,84.45343924438205,69.65193790678232,158.84417416008674,1654
0.5594546794891357,0.12426693737506866,-0.23585005104541779,0.9999920129776001,0.565841019153595,0.10751133412122726,-0.20375590026378632,0.999988317489624,0.5694106817245483,0.10813304036855698,-0.2037651091814041,0.9999848008155823,0.572705864906311,0.10892852395772934,-0.20376774668693542,0.9999861717224121,0.5512619018554688,0.10730335861444473,-0.2087988406419754,0.9999850988388062,0.5448035597801208,0.10810879617929459,-0.2087579220533371,0.9999824166297913,0.5379482507705688,0.10911824554204941,-0.208649680018425,0.9999824166297913,0.5755881667137146,0.12123103439807892,-0.01819862239062786,0.9999796748161316,0.5252513885498047,0.12198648601770401,-0.04538872838020325,0.9999783039093018,0.566012978553772,0.14677058160305023,-0.1691025048494339,0.999988317489624,0.5479546785354614,0.14502859115600586,-0.17621898651123047,0.9999873638153076,0.6088470220565796,0.23018497228622437,0.04661010205745697,0.9998242259025574,0.4829951822757721,0.23123763501644135,-0.010804334655404091,0.9998931884765625,0.6682578921318054,0.280021995306015,-0.22158285975456238,0.9598632454872131,0.43781766295433044,0.30226296186447144,-0.24897602200508118,0.9886537790298462,0.6537708044052124,0.26048538088798523,-0.6061095595359802,0.9688944220542908,0.4485081136226654,0.29117727279663086,-0.5875805616378784,0.9772427678108215,0.6618907451629639,0.26833266019821167,-0.691255509853363,0.9566286206245422,0.4503251016139984,0.31635183095932007,-0.6653918027877808,0.9603896737098694,0.6509596109390259,0.2592565715312958,-0.690862774848938,0.9558374285697937,0.46379366517066956,0.3071637451648712,-0.6668316125869751,0.9603716135025024,0.6447150111198425,0.25547507405281067,-0.6176115870475769,0.9462422132492065,0.4691646993160248,0.3009367883205414,-0.5963858962059021,0.9515460729598999,0.5808136463165283,0.5163204669952393,0.010652163065969944,0.9998745918273926,0.5018547773361206,0.5123559832572937,-0.010662322863936424,0.9998788833618164,0.5866253972053528,0.7311949133872986,0.0038188095204532146,0.9940750002861023,0.48737186193466187,0.7247167825698853,-0.022768357768654823,0.9969267249107361,0.5858396291732788,0.9215547442436218,0.19013109803199768,0.9881699681282043,0.4741806089878082,0.9230707883834839,0.14519569277763367,0.9933388233184814,0.5714735984802246,0.9453513622283936,0.19757014513015747,0.8788453340530396,0.48441481590270996,0.9460852146148682,0.1511598378419876,0.8705020546913147,0.6038476228713989,0.9841530323028564,0.014472353272140026,0.9821847677230835,0.4565630853176117,0.9791454076766968,-0.028935451060533524,0.9869683980941772,136.5494963614493,133.76754294550855,92.90538373041852,40.34446487142012,49.80476633322584,90.16902158856786,44.384604778427644,45.615893946133966,93.89520155172109,5.079523357436096,93.2551794204274,88.45147011654872,2.3905943994580765,91.8208187657093,95.50083012728395,72.23508106354409,161.34816435203277,84.48414688383004,70.48032593626965,159.6544242080367,1655
0.5611566305160522,0.12479572743177414,-0.21166262030601501,0.9999924898147583,0.5668442249298096,0.10784588754177094,-0.17811067402362823,0.9999889731407166,0.5701506733894348,0.1084497943520546,-0.17813456058502197,0.9999856352806091,0.5734565854072571,0.1092001423239708,-0.17817024886608124,0.9999869465827942,0.5527511835098267,0.10762730240821838,-0.18322090804576874,0.9999861121177673,0.5464342832565308,0.10845755785703659,-0.1831975281238556,0.9999836087226868,0.5399004817008972,0.10938534885644913,-0.18308907747268677,0.9999837279319763,0.5760080814361572,0.12141663581132889,0.008092587813735008,0.999980628490448,0.5267211198806763,0.12246401607990265,-0.018064327538013458,0.9999799728393555,0.5677638053894043,0.14729784429073334,-0.14390580356121063,0.9999890327453613,0.5500889420509338,0.14565007388591766,-0.15140484273433685,0.999988317489624,0.6104506850242615,0.23289570212364197,0.08450789749622345,0.9998369216918945,0.4849715232849121,0.23250168561935425,0.04296807572245598,0.9999005794525146,0.6701174974441528,0.30941241979599,-0.11847970634698868,0.9627001285552979,0.438235342502594,0.30809786915779114,-0.0994243174791336,0.9891242384910583,0.6582614183425903,0.28735682368278503,-0.4858803153038025,0.9706703424453735,0.44852644205093384,0.32819727063179016,-0.39865589141845703,0.9782209396362305,0.6623926758766174,0.29529857635498047,-0.5710988640785217,0.9578638672828674,0.4515586495399475,0.3630971908569336,-0.47008785605430603,0.961368203163147,0.650837779045105,0.28394177556037903,-0.5787769556045532,0.9572034478187561,0.46396392583847046,0.3539714515209198,-0.48883742094039917,0.9614649415016174,0.6450610160827637,0.2801358997821808,-0.4998951554298401,0.9475622773170471,0.4691290259361267,0.3429185152053833,-0.4133337438106537,0.9527294039726257,0.5825544595718384,0.5161198377609253,0.011517195031046867,0.9998695850372314,0.5036150217056274,0.5116152167320251,-0.011467008851468563,0.9998770356178284,0.5868929028511047,0.7323021292686462,-0.0005427084397524595,0.9937136173248291,0.4889708161354065,0.7243350744247437,-0.038643382489681244,0.9966605305671692,0.5855772495269775,0.921829879283905,0.1871248036623001,0.9878413081169128,0.47410064935684204,0.9229374527931213,0.1422015130519867,0.9931192994117737,0.5706127882003784,0.9463910460472107,0.19385400414466858,0.8808678388595581,0.4843257963657379,0.9459933042526245,0.14809741079807281,0.8679330945014954,0.6047173142433167,0.9841705560684204,0.004435677547007799,0.9818804264068604,0.4565424919128418,0.9788246750831604,-0.04636118561029434,0.9865223169326782,130.49464086917894,132.07094315104135,93.16872017571416,42.4167236823606,47.75910658929572,90.28262076318374,44.71813698352552,45.283257145919855,93.90652939069534,8.257364393915836,97.26346963869469,88.8521011964479,3.392851283163507,93.19234031286273,95.10167224484869,73.55820943045696,162.7416343322045,84.33737771295849,71.25373279904493,160.35545874835657,1656
0.563673198223114,0.1248830035328865,-0.20589451491832733,0.9999924302101135,0.5683178901672363,0.10786716639995575,-0.1761454939842224,0.9999883770942688,0.571291446685791,0.10840466618537903,-0.17617665231227875,0.9999846816062927,0.574590802192688,0.1090451255440712,-0.17622220516204834,0.9999862909317017,0.5548456907272339,0.10769885033369064,-0.18069909512996674,0.9999860525131226,0.5489026308059692,0.10853550583124161,-0.18068693578243256,0.9999833106994629,0.5426033735275269,0.10946203768253326,-0.18060289323329926,0.9999840259552002,0.5765694379806519,0.12125148624181747,-0.004033160395920277,0.999978244304657,0.5287836194038391,0.12252835929393768,-0.0256681926548481,0.9999802112579346,0.5699378252029419,0.14739170670509338,-0.14259280264377594,0.9999886155128479,0.5533075928688049,0.1457672268152237,-0.148747056722641,0.9999884366989136,0.6121209859848022,0.23494893312454224,0.07779481261968613,0.9998465180397034,0.486882746219635,0.23391300439834595,0.05880188196897507,0.9999072551727295,0.6664919257164001,0.32100847363471985,-0.03586108610033989,0.9632031321525574,0.4384532868862152,0.31144392490386963,0.07398279011249542,0.9892483353614807,0.661142110824585,0.3292544186115265,-0.3584040403366089,0.9684780240058899,0.4484778940677643,0.3683795630931854,-0.06246113032102585,0.9780035018920898,0.6619172096252441,0.34450218081474304,-0.4320812225341797,0.9524269700050354,0.4513799250125885,0.4050435423851013,-0.10561412572860718,0.9597695469856262,0.6506903171539307,0.33367690443992615,-0.4542907774448395,0.9521887898445129,0.4638846516609192,0.3970068693161011,-0.13540956377983093,0.9601370692253113,0.6457931399345398,0.3274325132369995,-0.3770074248313904,0.9411943554878235,0.46848639845848083,0.3866642713546753,-0.07682643085718155,0.9515055418014526,0.5852882862091064,0.5138881802558899,0.011299246922135353,0.9998441338539124,0.5061095356941223,0.5092213749885559,-0.011139800772070885,0.9998666048049927,0.5869781374931335,0.7318434119224548,-0.002238540444523096,0.992998480796814,0.491621196269989,0.7220569849014282,-0.04542621225118637,0.9962470531463623,0.5855832695960999,0.9220311641693115,0.14559516310691833,0.9872204661369324,0.4740883708000183,0.9223546385765076,0.1203867644071579,0.9925714731216431,0.570421576499939,0.9472332000732422,0.14904627203941345,0.8794572949409485,0.4843165874481201,0.9453085660934448,0.12402397394180298,0.8635909557342529,0.6051852107048035,0.9844017624855042,-0.04472718387842178,0.9808754920959473,0.4569247364997864,0.9777321219444275,-0.07331188768148422,0.9855396151542664,131.3468457303845,138.5807894335456,93.85746740931447,39.77561585818299,50.48829843766326,90.33177132581918,37.859302352095945,52.14268002963372,93.84486451420815,9.91989040096699,99.13057621162797,89.55663744357977,3.581740456113793,93.55412284071454,94.86964354365482,74.10414829305329,163.3369248144441,84.41015371143158,71.94476096334425,161.04169898978589,1657
0.5657392740249634,0.12469914555549622,-0.2543720304965973,0.9999882578849792,0.5695675015449524,0.10796777904033661,-0.2255518138408661,0.9999760389328003,0.5723810195922852,0.10848642140626907,-0.22560939192771912,0.9999700784683228,0.5756544470787048,0.10909514129161835,-0.2257125824689865,0.9999723434448242,0.5565311312675476,0.1079150065779686,-0.23349711298942566,0.999976634979248,0.550797700881958,0.10878988355398178,-0.23346956074237823,0.9999733567237854,0.5446958541870117,0.10979415476322174,-0.23339669406414032,0.9999772906303406,0.5771437883377075,0.12153293192386627,-0.05571571737527847,0.9999483823776245,0.5307502746582031,0.1228274255990982,-0.09153619408607483,0.9999715685844421,0.5715996026992798,0.146989107131958,-0.19065514206886292,0.9999788403511047,0.5559443831443787,0.14547225832939148,-0.2007398158311844,0.9999817609786987,0.614928126335144,0.23624573647975922,0.05546876788139343,0.999846875667572,0.4888332784175873,0.23527005314826965,0.014230413362383842,0.9999026656150818,0.6635971069335938,0.3270426094532013,0.15295644104480743,0.961879312992096,0.4386261999607086,0.3242053687572479,0.09929486364126205,0.9890321493148804,0.6598359942436218,0.3967880308628082,0.058434002101421356,0.958981454372406,0.4526282250881195,0.41010209918022156,0.059468239545822144,0.9752500057220459,0.6567142009735107,0.4233756363391876,0.02147238329052925,0.9319429397583008,0.4551618993282318,0.4460676610469818,0.03170347958803177,0.9527624249458313,0.6454020738601685,0.41717034578323364,-0.019283102825284004,0.9332311153411865,0.46758168935775757,0.437235951423645,-0.004109503701329231,0.9535329937934875,0.6424649357795715,0.4071688950061798,0.03821753337979317,0.9212297797203064,0.4709535539150238,0.4255825877189636,0.045564718544483185,0.9448440074920654,0.5881141424179077,0.5150007605552673,0.013780388049781322,0.9997657537460327,0.507978081703186,0.5102618932723999,-0.013541771098971367,0.9998255968093872,0.5895315408706665,0.7303066253662109,-0.003801125567406416,0.992527186870575,0.49436134099960327,0.7204003930091858,-0.05036982148885727,0.9957716464996338,0.5858780741691589,0.9215755462646484,0.14677560329437256,0.987022876739502,0.4740777015686035,0.9217981100082397,0.11148698627948761,0.9920896887779236,0.5704799890518188,0.9468643665313721,0.1503739058971405,0.8786324262619019,0.48395276069641113,0.9441315531730652,0.11560659110546112,0.8580512404441833,0.6055145263671875,0.9839251041412354,-0.03463976830244064,0.980013370513916,0.4569021165370941,0.9775635600090027,-0.07568396627902985,0.98452228307724,131.39591398067685,137.10347723756848,94.48874455974902,39.005868508410146,51.35338842960304,90.85985415722682,38.21983474264638,51.793439115255836,93.652012357663,10.583772556210178,99.9200910446671,89.62406795633474,4.6833975528887235,94.66821811219711,95.02588180751165,73.47479645187632,162.68513220634358,84.15536250543784,71.13530708812768,160.18460291696638,1658
